Name,CMC,Colors,Color identity,Supertypes,Types,Subtypes,Rarity,Set,Power,Toughness,Loyalty,Text
Bloodforged Battle-Axe,1.0,None,None,None,['Artifact'],['Equipment'],Rare,C17,None,None,None,"Equipped creature gets +2/+0.\nWhenever equipped creature deals combat damage to a player, create a token that's a copy of Bloodforged Battle-Axe.\nEquip {2}"
"Wasitora, Nekoru Queen",5.0,"['B', 'G', 'R']","['B', 'G', 'R']",['Legendary'],['Creature'],"['Cat', 'Dragon']",Rare,C17,5,4,None,"Flying, trample\nWhenever Wasitora, Nekoru Queen deals combat damage to a player, that player sacrifices a creature. If the player can't, you create a 3/3 black, red, and green Cat Dragon creature token with flying."
The Ur-Dragon,9.0,"['B', 'G', 'R', 'U', 'W']","['B', 'G', 'R', 'U', 'W']",['Legendary'],['Creature'],"['Dragon', 'Avatar']",Mythic,C17,10,10,None,"Eminence — As long as The Ur-Dragon is in the command zone or on the battlefield, other Dragon spells you cast cost {1} less to cast.\nFlying\nWhenever one or more Dragons you control attack, draw that many cards, then you may put a permanent card from your hand onto the battlefield."
"Taigam, Sidisi's Hand",5.0,"['B', 'U']","['B', 'U']",['Legendary'],['Creature'],"['Human', 'Wizard']",Rare,C17,3,4,None,"Skip your draw step.\nAt the beginning of your upkeep, look at the top three cards of your library. Put one of them into your hand and the rest into your graveyard.\n{B}, {T}, Exile X cards from your graveyard: Target creature gets -X/-X until end of turn."
"Taigam, Ojutai Master",4.0,"['U', 'W']","['U', 'W']",['Legendary'],['Creature'],"['Human', 'Monk']",Rare,C17,3,4,None,"Instant, sorcery, and Dragon spells you control can't be countered.\nWhenever you cast an instant or sorcery spell from your hand, if Taigam, Ojutai Master attacked this turn, that spell gains rebound. (Exile the spell as it resolves. At the beginning of your next upkeep, you may cast that card from exile without paying its mana cost.)"
"O-Kagachi, Vengeful Kami",6.0,"['B', 'G', 'R', 'U', 'W']","['B', 'G', 'R', 'U', 'W']",['Legendary'],['Creature'],"['Dragon', 'Spirit']",Mythic,C17,6,6,None,"Flying, trample\nWhenever O-Kagachi, Vengeful Kami deals combat damage to a player, if that player attacked you during their last turn, exile target nonland permanent that player controls."
"Nazahn, Revered Bladesmith",6.0,"['G', 'W']","['G', 'W']",['Legendary'],['Creature'],"['Cat', 'Artificer']",Mythic,C17,5,4,None,"When Nazahn, Revered Bladesmith enters the battlefield, search your library for an Equipment card and reveal it. If you reveal a card named Hammer of Nazahn this way, put it onto the battlefield. Otherwise, put that card into your hand. Then shuffle.\nWhenever an equipped creature you control attacks, you may tap target creature defending player controls."
"Mirri, Weatherlight Duelist",3.0,"['G', 'W']","['G', 'W']",['Legendary'],['Creature'],"['Cat', 'Warrior']",Mythic,C17,3,2,None,"First strike\nWhenever Mirri, Weatherlight Duelist attacks, each opponent can't block with more than one creature this combat.\nAs long as Mirri, Weatherlight Duelist is tapped, no more than one creature can attack you each combat."
"Mathas, Fiend Seeker",3.0,"['B', 'R', 'W']","['B', 'R', 'W']",['Legendary'],['Creature'],['Vampire'],Mythic,C17,3,3,None,"Menace\nAt the beginning of your end step, put a bounty counter on target creature an opponent controls. For as long as that creature has a bounty counter on it, it has ""When this creature dies, each opponent draws a card and gains 2 life."""
"Mairsil, the Pretender",4.0,"['B', 'R', 'U']","['B', 'R', 'U']",['Legendary'],['Creature'],"['Human', 'Wizard']",Mythic,C17,4,4,None,"When Mairsil, the Pretender enters the battlefield, you may exile an artifact or creature card from your hand or graveyard and put a cage counter on it.\nMairsil, the Pretender has all activated abilities of all cards you own in exile with cage counters on them. You may activate each of those abilities only once each turn."
"Licia, Sanguine Tribune",8.0,"['B', 'R', 'W']","['B', 'R', 'W']",['Legendary'],['Creature'],"['Vampire', 'Soldier']",Mythic,C17,4,4,None,"This spell costs {1} less to cast for each 1 life you gained this turn.\nFirst strike, lifelink\nPay 5 life: Put three +1/+1 counters on Licia, Sanguine Tribune. Activate only during your turn and only once each turn."
"Kess, Dissident Mage",4.0,"['B', 'R', 'U']","['B', 'R', 'U']",['Legendary'],['Creature'],"['Human', 'Wizard']",Mythic,C17,3,4,None,"Flying\nOnce during each of your turns, you may cast an instant or sorcery spell from your graveyard. If a spell cast this way would be put into your graveyard, exile it instead."
"Inalla, Archmage Ritualist",5.0,"['B', 'R', 'U']","['B', 'R', 'U']",['Legendary'],['Creature'],"['Human', 'Wizard']",Mythic,C17,4,5,None,"Eminence — Whenever another nontoken Wizard enters the battlefield under your control, if Inalla, Archmage Ritualist is in the command zone or on the battlefield, you may pay {1}. If you do, create a token that's a copy of that Wizard. The token gains haste. Exile it at the beginning of the next end step.\nTap five untapped Wizards you control: Target player loses 7 life."
Fractured Identity,5.0,"['U', 'W']","['U', 'W']",None,['Sorcery'],None,Rare,C17,None,None,None,Exile target nonland permanent. Each player other than its controller creates a token that's a copy of it.
Edgar Markov,6.0,"['B', 'R', 'W']","['B', 'R', 'W']",['Legendary'],['Creature'],"['Vampire', 'Knight']",Mythic,C17,4,4,None,"Eminence — Whenever you cast another Vampire spell, if Edgar Markov is in the command zone or on the battlefield, create a 1/1 black Vampire creature token.\nFirst strike, haste\nWhenever Edgar Markov attacks, put a +1/+1 counter on each Vampire you control."
"Arahbo, Roar of the World",5.0,"['G', 'W']","['G', 'W']",['Legendary'],['Creature'],"['Cat', 'Avatar']",Mythic,C17,5,5,None,"Eminence — At the beginning of combat on your turn, if Arahbo, Roar of the World is in the command zone or on the battlefield, another target Cat you control gets +3/+3 until end of turn.\nWhenever another Cat you control attacks, you may pay {1}{G}{W}. If you do, it gains trample and gets +X/+X until end of turn, where X is its power."
Traverse the Outlands,5.0,['G'],['G'],None,['Sorcery'],None,Rare,C17,None,None,None,"Search your library for up to X basic land cards, where X is the greatest power among creatures you control. Put those cards onto the battlefield tapped, then shuffle."
Qasali Slingers,5.0,['G'],['G'],None,['Creature'],"['Cat', 'Warrior']",Rare,C17,3,5,None,"Reach\nWhenever Qasali Slingers or another Cat enters the battlefield under your control, you may destroy target artifact or enchantment."
Kindred Summons,7.0,['G'],['G'],None,['Instant'],None,Rare,C17,None,None,None,"Choose a creature type. Reveal cards from the top of your library until you reveal X creature cards of the chosen type, where X is the number of creatures you control of that type. Put those cards onto the battlefield, then shuffle the rest of the revealed cards into your library."
Hungry Lynx,2.0,['G'],['G'],None,['Creature'],['Cat'],Rare,C17,2,2,None,"Cats you control have protection from Rats. (They can't be blocked, targeted, or dealt damage by Rats.)\nAt the beginning of your end step, target opponent creates a 1/1 black Rat creature token with deathtouch.\nWhenever a Rat dies, put a +1/+1 counter on each Cat you control."
Curse of Bounty,2.0,['G'],['G'],None,['Enchantment'],"['Aura', 'Curse']",Uncommon,C17,None,None,None,"Enchant player\nWhenever enchanted player is attacked, untap all nonland permanents you control. Each opponent attacking that player untaps all nonland permanents they control."
Territorial Hellkite,4.0,['R'],['R'],None,['Creature'],['Dragon'],Rare,C17,6,5,None,"Flying, haste\nAt the beginning of combat on your turn, choose an opponent at random that Territorial Hellkite didn't attack during your last combat. Territorial Hellkite attacks that player this combat if able. If you can't choose an opponent this way, tap Territorial Hellkite."
Shifting Shadow,3.0,['R'],['R'],None,['Enchantment'],['Aura'],Rare,C17,None,None,None,"Enchant creature\nEnchanted creature has haste and ""At the beginning of your upkeep, destroy this creature. Reveal cards from the top of your library until you reveal a creature card. Put that card onto the battlefield and attach Shifting Shadow to it, then put all other cards revealed this way on the bottom of your library in a random order."""
Kindred Charge,6.0,['R'],['R'],None,['Sorcery'],None,Rare,C17,None,None,None,"Choose a creature type. For each creature you control of the chosen type, create a token that's a copy of that creature. Those tokens gain haste. Exile them at the beginning of the next end step."
Izzet Chemister,3.0,['R'],['R'],None,['Creature'],"['Goblin', 'Wizard']",Rare,C17,1,3,None,"Haste\n{R}, {T}: Exile target instant or sorcery card from your graveyard.\n{1}{R}, {T}, Sacrifice Izzet Chemister: Cast any number of cards exiled with Izzet Chemister without paying their mana costs."
Disrupt Decorum,4.0,['R'],['R'],None,['Sorcery'],None,Rare,C17,None,None,None,"Goad all creatures you don't control. (Until your next turn, those creatures attack each combat if able and attack a player other than you if able.)"
Curse of Opulence,1.0,['R'],['R'],None,['Enchantment'],"['Aura', 'Curse']",Uncommon,C17,None,None,None,"Enchant player\nWhenever enchanted player is attacked, create a Gold token. Each opponent attacking that player does the same. (A Gold token is an artifact with ""Sacrifice this artifact: Add one mana of any color."")"
Crimson Honor Guard,5.0,['R'],['R'],None,['Creature'],"['Vampire', 'Knight']",Rare,C17,4,5,None,"Trample\nAt the beginning of each player's end step, Crimson Honor Guard deals 4 damage to that player unless they control a commander."
Bloodsworn Steward,4.0,['R'],['R'],None,['Creature'],"['Vampire', 'Knight']",Rare,C17,4,4,None,Flying\nCommander creatures you control get +2/+2 and have haste.
Vindictive Lich,4.0,['B'],['B'],None,['Creature'],"['Zombie', 'Wizard']",Rare,C17,4,1,None,"When Vindictive Lich dies, choose one or more. Each mode must target a different player.\n• Target opponent sacrifices a creature.\n• Target opponent discards two cards.\n• Target opponent loses 5 life."
Patron of the Vein,6.0,['B'],['B'],None,['Creature'],"['Vampire', 'Shaman']",Rare,C17,4,4,None,"Flying\nWhen Patron of the Vein enters the battlefield, destroy target creature an opponent controls.\nWhenever a creature an opponent controls dies, exile it and put a +1/+1 counter on each Vampire you control."
New Blood,4.0,['B'],['B'],None,['Sorcery'],None,Rare,C17,None,None,None,"As an additional cost to cast this spell, tap an untapped Vampire you control.\nGain control of target creature. Change the text of that creature by replacing all instances of one creature type with Vampire."
Kindred Dominance,7.0,['B'],['B'],None,['Sorcery'],None,Rare,C17,None,None,None,Choose a creature type. Destroy all creatures that aren't of the chosen type.
Kheru Mind-Eater,3.0,['B'],['B'],None,['Creature'],['Vampire'],Rare,C17,1,3,None,"Menace\nWhenever Kheru Mind-Eater deals combat damage to a player, that player exiles a card from their hand face down.\nYou may look at cards exiled with Kheru Mind-Eater, and you may play lands and cast spells from among those cards."
"Balan, Wandering Knight",4.0,['W'],['W'],['Legendary'],['Creature'],"['Cat', 'Knight']",Rare,C17,3,3,None,"First strike\nBalan, Wandering Knight has double strike as long as two or more Equipment are attached to it.\n{1}{W}: Attach all Equipment you control to Balan."
Portal Mage,3.0,['U'],['U'],None,['Creature'],"['Human', 'Wizard']",Rare,C17,2,2,None,"Flash\nWhen Portal Mage enters the battlefield during the declare attackers step, you may reselect which player or permanent target attacking creature is attacking. (It can't attack its controller or its controller's planeswalkers.)"
Boneyard Scourge,4.0,['B'],['B'],None,['Creature'],"['Zombie', 'Dragon']",Rare,C17,4,3,None,"Flying\nWhenever a Dragon you control dies while Boneyard Scourge is in your graveyard, you may pay {1}{B}. If you do, return Boneyard Scourge from your graveyard to the battlefield."
Curse of Disturbance,3.0,['B'],['B'],None,['Enchantment'],"['Aura', 'Curse']",Uncommon,C17,None,None,None,"Enchant player\nWhenever enchanted player is attacked, create a 2/2 black Zombie creature token. Each opponent attacking that player does the same."
Bloodline Necromancer,5.0,['B'],['B'],None,['Creature'],"['Vampire', 'Wizard']",Uncommon,C17,3,2,None,"Lifelink\nWhen Bloodline Necromancer enters the battlefield, you may return target Vampire or Wizard creature card from your graveyard to the battlefield."
Magus of the Mind,6.0,['U'],['U'],None,['Creature'],"['Human', 'Wizard']",Rare,C17,4,5,None,"{U}, {T}, Sacrifice Magus of the Mind: Shuffle your library, then exile the top X cards, where X is one plus the number of spells cast this turn. Until end of turn, you may play lands and cast spells from among cards exiled this way without paying their mana costs."
Kindred Discovery,5.0,['U'],['U'],None,['Enchantment'],None,Rare,C17,None,None,None,"As Kindred Discovery enters the battlefield, choose a creature type.\nWhenever a creature you control of the chosen type enters the battlefield or attacks, draw a card."
Galecaster Colossus,7.0,['U'],['U'],None,['Creature'],"['Giant', 'Wizard']",Rare,C17,5,6,None,Tap an untapped Wizard you control: Return target nonland permanent you don't control to its owner's hand.
Curse of Verbosity,3.0,['U'],['U'],None,['Enchantment'],"['Aura', 'Curse']",Uncommon,C17,None,None,None,"Enchant player\nWhenever enchanted player is attacked, you draw a card. Each opponent attacking that player does the same."
Teferi's Protection,3.0,['W'],['W'],None,['Instant'],None,Rare,C17,None,None,None,"Until your next turn, your life total can't change and you gain protection from everything. All permanents you control phase out. (While they're phased out, they're treated as though they don't exist. They phase in before you untap during your untap step.)\nExile Teferi's Protection."
Curse of Vitality,3.0,['W'],['W'],None,['Enchantment'],"['Aura', 'Curse']",Uncommon,C17,None,None,None,"Enchant player\nWhenever enchanted player is attacked, you gain 2 life. Each opponent attacking that player does the same."
Stalking Leonin,3.0,['W'],['W'],None,['Creature'],"['Cat', 'Archer']",Rare,C17,3,3,None,"When Stalking Leonin enters the battlefield, secretly choose an opponent.\nReveal the player you chose: Exile target creature that's attacking you if it's controlled by the chosen player. Activate only once."
Alms Collector,4.0,['W'],['W'],None,['Creature'],"['Cat', 'Cleric']",Rare,C17,3,4,None,"Flash\nIf an opponent would draw two or more cards, instead you and that player each draw a card."
Scalelord Reckoner,5.0,['W'],['W'],None,['Creature'],['Dragon'],Rare,C17,4,4,None,"Flying\nWhenever a Dragon you control becomes the target of a spell or ability an opponent controls, destroy target nonland permanent that player controls."
Kindred Boon,4.0,['W'],['W'],None,['Enchantment'],None,Rare,C17,None,None,None,"As Kindred Boon enters the battlefield, choose a creature type.\n{1}{W}: Put a divinity counter on target creature you control of the chosen type.\nEach creature you control with a divinity counter on it has indestructible."
Fortunate Few,5.0,['W'],['W'],None,['Sorcery'],None,Rare,C17,None,None,None,"Choose a nonland permanent you don't control, then each other player chooses a nonland permanent they don't control that hasn't been chosen this way. Destroy all other nonland permanents."
