Name,CMC,Colors,Color identity,Supertypes,Types,Subtypes,Rarity,Set,Power,Toughness,Loyalty,Text
Gate to Seatower,0.0,None,['U'],None,['Land'],"['Island', 'Gate']",Uncommon,HBG,None,None,None,"Gate to Seatower enters the battlefield tapped.\n{3}{U}, {T}: Seek a nonland card. Activate only once.\n{T}: Add {U}."
Gate of the Black Dragon,0.0,None,['B'],None,['Land'],"['Swamp', 'Gate']",Uncommon,HBG,None,None,None,"Gate of the Black Dragon enters the battlefield tapped.\n{3}{B}, {T}: Seek a nonland card. Activate only once.\n{T}: Add {B}."
"Tasha, Unholy Archmage",4.0,"['B', 'U']","['B', 'U']",['Legendary'],['Planeswalker'],['Tasha'],Mythic,HBG,None,None,4,"[+1]: Until your next turn, whenever a creature attacks you or Tasha, Unholy Archmage, put a -1/-1 counter on that creature.\n[−2]: Target opponent puts a creature card of their choice from their graveyard onto the battlefield under your control. That creature gains ward {2}.\n[−6]: Target opponent reveals cards from the top of their library until they reveal three creature cards. Put those cards onto the battlefield under your control. That player puts the rest into their graveyard."
Liara of the Flaming Fist,2.0,"['R', 'W']","['R', 'W']",['Legendary'],['Creature'],"['Human', 'Soldier']",Uncommon,HBG,2,2,None,"At the beginning of each combat, each creature you control gets +1/+1 until end of turn if it has the same name as another creature you control or a creature card in your graveyard.\n{1}{R}{W}: Another target nontoken creature you control gains first strike and double team until end of turn. Activate only as a sorcery and only once."
Yuan-Ti Scaleshield,3.0,['G'],['G'],None,['Instant'],None,Rare,HBG,None,None,None,Permanents you control gain hexproof and indestructible until end of turn.\nSeek a creature card if an opponent has cast a spell with mana value 3 or less this turn.
Verdant Rejuvenation,8.0,['G'],['G'],None,['Sorcery'],None,Mythic,HBG,None,None,None,"Seek X creature, enchantment, and/or planeswalker cards, where X is the highest mana value among creatures you control. Put those cards onto the battlefield."
Follow the Tracks,3.0,['G'],['G'],None,['Sorcery'],None,Common,HBG,None,None,None,Conjure a card of your choice from Follow the Tracks's spellbook onto the battlefield.
Arcane Archery,3.0,['G'],['G'],None,['Instant'],None,Common,HBG,None,None,None,"Target creature gets +3/+3 and gains reach and trample until end of turn.\nYou get a one-time boon with ""When you cast a creature spell, that creature enters the battlefield with an additional +1/+1 counter, reach counter, and trample counter on it."""
Uthgardt Fury,3.0,['R'],['R'],None,['Enchantment'],None,Rare,HBG,None,None,None,"When Uthgardt Fury enters the battlefield, it deals 4 damage to any target.\nDamage isn't removed from creatures your opponents control during cleanup steps."
Tiefling Outcasts,1.0,['R'],['R'],None,['Creature'],"['Tiefling', 'Peasant']",Rare,HBG,1,1,None,"Double team\nOther Demons, Devils, Imps, and Tieflings you control get +1/+0."
Kobold Warcaller,1.0,['R'],['R'],None,['Creature'],['Kobold'],Common,HBG,1,1,None,{T}: Choose a creature card in your hand. It perpetually gains haste.
Incessant Provocation,4.0,['R'],['R'],None,['Sorcery'],None,Common,HBG,None,None,None,"Gain control of target creature until end of turn. Untap that creature. It gains haste until end of turn. It perpetually gains ""This creature attacks each combat if able."""
Gnoll Hunting Party,6.0,['R'],['R'],None,['Creature'],['Gnoll'],Uncommon,HBG,4,4,None,"This spell costs {1} less to cast for each creature you attacked with this turn.\nDouble team\nAs long as it's your turn, Gnoll Hunting Party has first strike."
Genasi Rabble-Rouser,2.0,['R'],['R'],None,['Creature'],"['Elemental', 'Shaman']",Common,HBG,1,3,None,Double team\n{1}{R}: Creatures you control named Genasi Rabble-Rouser get +1/+0 until end of turn.
Dragonborn Immolator,4.0,['R'],['R'],None,['Creature'],"['Dragon', 'Shaman']",Uncommon,HBG,2,4,None,"{2}{R}: Dragonborn Immolator gets +1/+0 until end of turn.\nGift of Tiamat — When Dragonborn Immolator dies, if its power is greater than 0, note its power. You get a one-time boon with ""When you cast a creature spell, it perpetually gets +X/+0, where X is the noted number."""
Chaos Balor,5.0,['R'],['R'],None,['Creature'],['Demon'],Mythic,HBG,4,5,None,"Flying\nWhenever Chaos Balor attacks or dies, choose two. Each mode must target a different player.\n• Target player discards all the cards in their hand, then seeks that many nonland cards.\n• Chaos Balor deals 2 damage to target player and they create two Treasure tokens.\n• Chaos Balor deals 2 damage to each creature target player controls. Those creatures perpetually get +2/+0."
Sewer Plague,3.0,['B'],['B'],None,['Instant'],None,Common,HBG,None,None,None,"Target creature an opponent controls perpetually gets -2/-2 and gains ""At the beginning of each upkeep, this creature perpetually gets -1/-1."""
The Hourglass Coven,6.0,['B'],['B'],['Legendary'],['Creature'],"['Hag', 'Warlock']",Rare,HBG,3,3,None,"When The Hourglass Coven enters the battlefield, draft a card from The Hourglass Coven's spellbook twice, then put those cards onto the battlefield.\nOther Warlocks you control get +1/+1."
Grave Choice,3.0,['B'],['B'],None,['Instant'],None,Uncommon,HBG,None,None,None,"Target opponent sacrifices a nontoken creature. If that creature had mana value 2 or less, conjure a duplicate of it into your hand. That duplicate perpetually gains ""You may spend mana as though it were mana of any color to cast this spell."""
Water Weird,4.0,['U'],['U'],None,['Creature'],"['Elemental', 'Weird']",Common,HBG,3,4,None,"Whenever Water Weird deals combat damage to a player, put a +1/+1 counter on Water Weird if the top card of your library is a nonland card. Otherwise, you may mill a card.\n{1}{U}: Water Weird gets +1/-1 until end of turn."
Thayan Evokers,3.0,['U'],['U'],None,['Creature'],"['Human', 'Wizard']",Rare,HBG,1,1,None,"Double team\nWhen Thayan Evokers enters the battlefield, conjure a card named Lightning Bolt into your hand, then discard a card.\nWhenever you conjure one or more cards, put a +1/+1 counter on Thayan Evokers."
Signature Spells,6.0,['U'],['U'],None,['Enchantment'],None,Rare,HBG,None,None,None,"When Signature Spells enters the battlefield, seek two instant and/or sorcery cards with mana value 3, then exile them.\nAt the beginning of your upkeep, you may copy a card exiled with Signature Spells. You may cast the copy without paying its mana cost."
Lizardfolk Librarians,4.0,['U'],['U'],None,['Creature'],['Lizard'],Common,HBG,2,4,None,"Double team\nWhen Lizardfolk Librarians enters the battlefield, scry 2."
"Calim, Djinn Emperor",6.0,['U'],['U'],['Legendary'],['Creature'],"['Djinn', 'Noble']",Rare,HBG,5,6,None,"Flying, ward {2}\nCalim's Breath — {1}{U}, Discard Calim: Tap up to one target nonland permanent. Draw a card. Then you may exile two other cards named Calim, Djinn Emperor from your graveyard. When you do, return Calim, Djinn Emperor from your graveyard to the battlefield tapped.\nWhen you discard Calim, conjure a card named Calim, Djinn Emperor into your library seventh from the top."
Valiant Farewell,2.0,['W'],['W'],None,['Instant'],None,Common,HBG,None,None,None,"Target creature you control gets +2/+0 until end of turn. When that creature leaves the battlefield this turn, you get a boon with ""When you cast your next creature spell, it perpetually gets +2/+0.""\nDraw a card."
Sune's Intervention,6.0,['W'],['W'],None,['Instant'],None,Rare,HBG,None,None,None,Choose one or more —\n• Create two 2/2 white Knight creature tokens.\n• Seek a nonland permanent card with mana value 3 or less.\n• Destroy target artifact.\n• Destroy target enchantment.\n• Target player gains 3 life.
Seatower Imprisonment,4.0,['W'],['W'],None,['Enchantment'],['Aura'],Uncommon,HBG,None,None,None,"Enchant creature or planeswalker you don't control\nWhen Seatower Imprisonment enters the battlefield, conjure a card named Soldiers of the Watch onto the battlefield.\nEnchanted permanent can't attack or block, and its activated abilities can't be activated."
Hag of Twisted Visions,3.0,['B'],['B'],None,['Creature'],"['Hag', 'Warlock']",Rare,HBG,2,2,None,"At the beginning of your upkeep, scry 2."
Hag of Syphoned Breath,3.0,['B'],['B'],None,['Creature'],"['Hag', 'Warlock']",Rare,HBG,2,2,None,"At the beginning of your upkeep, each opponent loses 2 life and you gain 2 life."
Hag of Scoured Thoughts,3.0,['B'],['B'],None,['Creature'],"['Hag', 'Warlock']",Rare,HBG,2,2,None,"At the beginning of your upkeep, each opponent mills five cards. Then exile each opponent's graveyard."
Hag of Noxious Nightmares,3.0,['B'],['B'],None,['Creature'],"['Hag', 'Warlock']",Rare,HBG,2,2,None,Warlocks you control have menace.
Hag of Mage's Doom,3.0,['B'],['B'],None,['Creature'],"['Hag', 'Warlock']",Rare,HBG,2,2,None,"Warlocks you control have ""Ward—Pay 2 life."""
Hag of Inner Weakness,3.0,['B'],['B'],None,['Creature'],"['Hag', 'Warlock']",Rare,HBG,2,2,None,"At the beginning of your upkeep, target creature an opponent controls gets -2/-1 until your next turn."
Hag of Death's Legion,3.0,['B'],['B'],None,['Creature'],"['Hag', 'Warlock']",Rare,HBG,2,2,None,"At the beginning of your upkeep, create a 1/1 black Skeleton creature token."
"Wilson, Majestic Bear",3.0,['G'],['G'],['Legendary'],['Creature'],"['Bear', 'Warrior']",Rare,HBG,5,5,None,"Reach, trample\nWard {2}\n{1}{G}{G}, Exile Wilson from your graveyard: Target creature you control perpetually gets +1/+1 and gains reach, trample, and ward {2}. Activate only as a sorcery."
"Wilson, Urbane Bear",3.0,"['G', 'W']","['G', 'W']",['Legendary'],['Creature'],"['Bear', 'Warrior']",Rare,HBG,3,4,None,"Reach, trample, lifelink\nWard {2}\n{1}{G}{W}, Exile Wilson, Urbane Bear from your graveyard: Target creature you control perpetually gains lifelink. Activate only as a sorcery."
"Wilson, Fearsome Bear",3.0,"['B', 'G']","['B', 'G']",['Legendary'],['Creature'],"['Bear', 'Warrior']",Rare,HBG,4,4,None,"Menace, reach, trample\nWard {2}\n{1}{B}{G}, Exile Wilson, Fearsome Bear from your graveyard: Target creature you control perpetually gains menace. Activate only as a sorcery."
Hag of Dark Duress,3.0,['B'],['B'],None,['Creature'],"['Hag', 'Warlock']",Rare,HBG,2,2,None,"At the beginning of your upkeep, each opponent discards a card."
"Skanos, Blue Dragon Vassal",6.0,"['G', 'U']","['G', 'U']",['Legendary'],['Creature'],"['Dragon', 'Ranger']",Uncommon,HBG,4,4,None,"Flying\nWhenever Skanos, Blue Dragon Vassal attacks, another target attacking creature gains flying and gets +X/+0 until end of turn, where X is Skanos's power."
"Skanos, Red Dragon Vassal",6.0,"['G', 'R']","['G', 'R']",['Legendary'],['Creature'],"['Dragon', 'Ranger']",Uncommon,HBG,5,5,None,"First strike\nWhenever Skanos, Red Dragon Vassal attacks, another target attacking creature gains first strike and gets +X/+0 until end of turn, where X is Skanos's power."
"Skanos, Green Dragon Vassal",6.0,['G'],['G'],['Legendary'],['Creature'],"['Dragon', 'Ranger']",Uncommon,HBG,6,6,None,"Vigilance\nWhenever Skanos, Green Dragon Vassal attacks, untap another target attacking creature. It gets +X/+0 until end of turn, where X is Skanos's power."
"Skanos, Dragon Vassal",5.0,['G'],['G'],['Legendary'],['Creature'],"['Dragon', 'Ranger']",Uncommon,HBG,4,4,None,"Specialize {4}\nWhenever Skanos, Dragon Vassal attacks, another target attacking creature gets +X/+0 until end of turn, where X is Skanos's power."
"Lukamina, Bear Form",4.0,['G'],['G'],['Legendary'],['Creature'],"['Bear', 'Druid']",Mythic,HBG,4,4,None,"Trample\nOther creatures you control get +1/+1 and have trample.\nWhen Lukamina, Bear Form dies, it unspecializes. If it unspecializes this way, return it to the battlefield tapped."
"Lukamina, Moon Druid",3.0,['G'],['G'],['Legendary'],['Creature'],"['Human', 'Druid']",Mythic,HBG,2,2,None,"Wild Shape — Specialize {3}. Activate only if you control six or more lands.\nWhen Lukamina, Moon Druid enters the battlefield, if you cast it, seek a land card with a basic land type."
"Karlach, Tiefling Berserker",3.0,['R'],['R'],['Legendary'],['Creature'],"['Tiefling', 'Barbarian']",Rare,HBG,4,4,None,"First strike, haste\nWhen this card specializes from your graveyard, return it from your graveyard to the battlefield. It perpetually gains ""This creature can't block.""\nWhen this card specializes from any zone, target creature an opponent controls can't block this turn."
"Jaheira, Stirring Harper",3.0,"['G', 'R']","['G', 'R']",['Legendary'],['Creature'],"['Human', 'Elf', 'Druid']",Uncommon,HBG,3,4,None,"Hexproof from artifacts and enchantments\nWhen this creature specializes, destroy up to one target artifact or enchantment. You get a one-time boon with ""When you cast a creature spell, it perpetually gets +1/+0 and gains haste."""
"Jaheira, Merciful Harper",3.0,['G'],['G'],['Legendary'],['Creature'],"['Human', 'Elf', 'Druid']",Uncommon,HBG,3,4,None,"Hexproof from artifacts and enchantments\nWhen this creature specializes, destroy up to one target artifact or enchantment. You gain 4 life."
Wyll of the Celestial Pact,6.0,"['R', 'W']","['R', 'W']",['Legendary'],['Creature'],"['Human', 'Warlock']",Mythic,HBG,5,5,None,"When this creature specializes, you may sacrifice another creature or an artifact. When you do, return target creature card from your graveyard to the battlefield. It gains haste. If its mana value is 4 or greater, sacrifice it at the beginning of your next end step."
Wyll of the Blade Pact,6.0,['R'],['R'],['Legendary'],['Creature'],"['Human', 'Warlock']",Mythic,HBG,5,5,None,"When this creature specializes, you may sacrifice another creature or an artifact. If you do, untap Wyll of the Blade Pact. After this main phase, there is an additional combat phase followed by an additional main phase."
Wyll of the Fiend Pact,6.0,"['B', 'R']","['B', 'R']",['Legendary'],['Creature'],"['Human', 'Warlock']",Mythic,HBG,5,5,None,"When this creature specializes, you may sacrifice another creature or an artifact. When you do, draw three cards unless target opponent pays 5 life."
"Karlach, Tiefling Guardian",3.0,"['G', 'R']","['G', 'R']",['Legendary'],['Creature'],"['Tiefling', 'Barbarian']",Rare,HBG,4,4,None,"First strike, haste\nWhen this card specializes from your graveyard, return it from your graveyard to the battlefield. It perpetually gains ""This creature can't block.""\nWhen this card specializes from any zone, another target creature you control gets +4/+4 until end of turn."
"Karlach, Tiefling Zealot",3.0,"['R', 'W']","['R', 'W']",['Legendary'],['Creature'],"['Tiefling', 'Barbarian']",Rare,HBG,4,4,None,"First strike, haste\nWhen this card specializes from your graveyard, return it from your graveyard to the battlefield. It perpetually gains ""This creature can't block.""\nWhen this card specializes from any zone, create a 2/2 white Knight creature token. Creatures you control get +1/+1 and gain haste until end of turn."
"Rasaad, Warrior Monk",4.0,"['R', 'W']","['R', 'W']",['Legendary'],['Creature'],"['Human', 'Monk']",Uncommon,HBG,4,4,None,"When Rasaad, Warrior Monk dies, create three 1/1 white Soldier creature tokens."
"Alora, Cheerful Thief",5.0,['U'],['U'],['Legendary'],['Creature'],"['Halfling', 'Rogue']",Uncommon,HBG,4,4,None,"Whenever you attack, up to one target attacking creature can't be blocked this turn. At the beginning of the next end step, return that creature to its owner's hand. If you do, a creature of your choice an opponent controls perpetually gets -1/-0."
"Imoen, Wily Trickster",3.0,['U'],['U'],['Legendary'],['Creature'],"['Human', 'Rogue', 'Wizard']",Rare,HBG,3,2,None,"Imoen, Wily Trickster can't be blocked.\nWhenever Imoen deals combat damage to a player, you may exile an instant or sorcery card from your graveyard. When you do, tap target creature an opponent controls. That creature doesn't untap during its controller's next untap step."
"Alora, Cheerful Assassin",5.0,"['B', 'U']","['B', 'U']",['Legendary'],['Creature'],"['Halfling', 'Rogue', 'Assassin']",Uncommon,HBG,4,4,None,"Whenever you attack, up to one target attacking creature can't be blocked this turn. At the beginning of the next end step, return that creature to its owner's hand. If you do, each opponent loses 2 life."
"Gale, Conduit of the Arcane",4.0,['U'],['U'],['Legendary'],['Creature'],"['Human', 'Wizard']",Mythic,HBG,2,3,None,"Specialize {2}\nWhen Gale, Conduit of the Arcane enters the battlefield, if you cast it, return target instant or sorcery card from your graveyard to your hand."
"Gale, Storm Conduit",5.0,"['R', 'U']","['R', 'U']",['Legendary'],['Creature'],"['Human', 'Wizard']",Mythic,HBG,4,5,None,"Whenever you cast an instant or sorcery spell, Gale, Storm Conduit perpetually gains ""Creatures you control get +1/+0."""
"Alora, Rogue Companion",4.0,['U'],['U'],['Legendary'],['Creature'],"['Halfling', 'Rogue']",Uncommon,HBG,3,3,None,"Specialize {2}\nWhenever you attack, up to one target attacking creature can't be blocked this turn. At the beginning of the next end step, return that creature to its owner's hand."
"Alora, Cheerful Scout",5.0,"['G', 'U']","['G', 'U']",['Legendary'],['Creature'],"['Halfling', 'Rogue', 'Scout']",Uncommon,HBG,4,4,None,"Whenever you attack, up to one target attacking creature can't be blocked this turn. At the beginning of the next end step, return that creature to its owner's hand. If you do, it perpetually gets +1/+1."
"Rasaad, Shadow Monk",4.0,"['B', 'W']","['B', 'W']",['Legendary'],['Creature'],"['Human', 'Monk']",Uncommon,HBG,4,4,None,"When Rasaad, Shadow Monk dies, create a 4/1 black Skeleton creature token with menace."
"Lulu, Helpful Hollyphant",4.0,['W'],['W'],['Legendary'],['Creature'],"['Elephant', 'Angel']",Uncommon,HBG,2,4,None,"Flying\nWhenever you attack with one or more other creatures with flying, you gain twice that much life."
"Klement, Death Acolyte",3.0,"['B', 'W']","['B', 'W']",['Legendary'],['Creature'],"['Tiefling', 'Cleric']",Rare,HBG,3,3,None,"When this creature specializes, create two 2/2 black Zombie creature tokens."
"Lulu, Wild Hollyphant",4.0,"['G', 'W']","['G', 'W']",['Legendary'],['Creature'],"['Elephant', 'Angel']",Uncommon,HBG,2,4,None,"Flying\nWhenever you attack with one or more other creatures with flying, those creatures get +2/+2 until end of turn."
"Ambergris, Citadel Agent",3.0,['R'],['R'],['Legendary'],['Creature'],"['Dwarf', 'Cleric']",Uncommon,HBG,3,2,None,"Haste\nSpecialize {3}\nWhenever Ambergris, Citadel Agent attacks, you may discard your hand and draw two cards."
"Viconia, Disciple of Arcana",3.0,"['B', 'U']","['B', 'U']",['Legendary'],['Creature'],"['Elf', 'Cleric']",Uncommon,HBG,3,4,None,"When this creature specializes, choose up to one target creature card and up to one target instant or sorcery card from among cards exiled with this creature. Conjure a duplicate of each of those cards into your hand. The duplicates perpetually gain ""You may spend mana as though it were mana of any color to cast this spell.""\n{1}: Exile target card from a graveyard."
"Lulu, Inspiring Hollyphant",4.0,"['R', 'W']","['R', 'W']",['Legendary'],['Creature'],"['Elephant', 'Angel']",Uncommon,HBG,2,4,None,"Flying\nWhenever you attack with one or more other creatures with flying, create that many 1/1 white Soldier creature tokens that are tapped and attacking."
"Viconia, Disciple of Blood",3.0,['B'],['B'],['Legendary'],['Creature'],"['Elf', 'Cleric']",Uncommon,HBG,3,4,None,"When this creature specializes, conjure a duplicate of target creature card exiled with this creature into your hand. The duplicate perpetually gains ""You may spend mana as though it were mana of any color to cast this spell"" and ""When this creature enters the battlefield, each opponent loses 2 life and you gain 2 life.""\n{1}: Exile target card from a graveyard."
"Shadowheart, Cleric of Order",3.0,"['B', 'W']","['B', 'W']",['Legendary'],['Creature'],"['Human', 'Elf', 'Cleric']",Rare,HBG,4,4,None,"Deathtouch\nAt the beginning of your end step, Shadowheart, Cleric of Order deals 1 damage to each player.\nWhenever you lose life during your turn, create a 2/2 white Knight creature token."
"Shadowheart, Cleric of War",3.0,"['B', 'R']","['B', 'R']",['Legendary'],['Creature'],"['Human', 'Elf', 'Cleric']",Rare,HBG,4,4,None,"Deathtouch\nAt the beginning of your end step, Shadowheart, Cleric of War deals 1 damage to each player.\nWhenever you lose life during your turn, Shadowheart deals that much damage to each opponent."
"Shadowheart, Cleric of Graves",3.0,['B'],['B'],['Legendary'],['Creature'],"['Human', 'Elf', 'Cleric']",Rare,HBG,4,4,None,"Deathtouch, lifelink\nAt the beginning of your end step, Shadowheart, Cleric of Graves deals 1 damage to each player."
"Sarevok, Divine Usurper",5.0,"['B', 'W']","['B', 'W']",['Legendary'],['Creature'],"['Human', 'Knight']",Uncommon,HBG,4,4,None,"First strike\nAt the beginning of combat on your turn, target creature you control gains first strike and gets +X/+0 until end of turn, where X is the number of creature cards in your graveyard."
"Sarevok, Ferocious Usurper",5.0,"['B', 'R']","['B', 'R']",['Legendary'],['Creature'],"['Human', 'Knight']",Uncommon,HBG,4,4,None,"Menace\nAt the beginning of combat on your turn, target creature you control gains menace and gets +X/+0 until end of turn, where X is the number of creature cards in your graveyard."
"Vhal, Scholar of Tactics",4.0,"['U', 'W']","['U', 'W']",['Legendary'],['Creature'],"['Human', 'Wizard']",Uncommon,HBG,4,4,None,"When this creature specializes, remove all study counters from it. When you do, distribute that many +1/+1 counters among any number of target creatures.\n{T}: Draw a card, then discard a card."
"Sarevok, Mighty Usurper",5.0,"['B', 'G']","['B', 'G']",['Legendary'],['Creature'],"['Human', 'Knight']",Uncommon,HBG,4,4,None,"Trample\nAt the beginning of combat on your turn, target creature you control gains trample and gets +X/+0 until end of turn, where X is the number of creature cards in your graveyard."
"Vhal, Scholar of Prophecy",4.0,['U'],['U'],['Legendary'],['Creature'],"['Human', 'Wizard']",Uncommon,HBG,4,4,None,"When this creature specializes, remove all study counters from it. Look at that many cards from the top of your library. Put one of those cards into your hand and the rest on the bottom of your library in a random order.\n{T}: Draw a card, then discard a card."
"Vhal, Scholar of Creation",4.0,"['G', 'U']","['G', 'U']",['Legendary'],['Creature'],"['Human', 'Wizard']",Uncommon,HBG,4,4,None,"When this creature specializes, remove all study counters from it. Seek two creature cards with mana value less than or equal to the number of study counters removed this way. Put one of them onto the battlefield and shuffle the other into your library.\n{T}: Draw a card, then discard a card."
"Gale, Primeval Conduit",5.0,"['G', 'U']","['G', 'U']",['Legendary'],['Creature'],"['Human', 'Wizard']",Mythic,HBG,4,5,None,"Whenever you cast an instant or sorcery spell, put two +1/+1 counters on target creature."
"Vhal, Eager Scholar",3.0,['U'],['U'],['Legendary'],['Creature'],"['Human', 'Wizard']",Uncommon,HBG,2,2,None,"Specialize {5}\n{T}: Draw a card, then discard a card. Put a study counter on Vhal, Eager Scholar."
"Lae'zel, Illithid Thrall",5.0,"['U', 'W']","['U', 'W']",['Legendary'],['Creature'],"['Gith', 'Horror', 'Warrior']",Rare,HBG,3,6,None,"Double strike\nWhen this creature enters the battlefield or specializes, conjure a duplicate of a random creature card from an opponent's library into your hand. It perpetually gains ""You may spend mana as though it were mana of any color to cast this spell."""
"Imoen, Occult Trickster",3.0,"['B', 'U']","['B', 'U']",['Legendary'],['Creature'],"['Human', 'Rogue', 'Wizard']",Rare,HBG,3,2,None,"Imoen, Occult Trickster can't be blocked.\nWhenever Imoen deals combat damage to a player, you may exile an instant or sorcery card from your graveyard. If you do, create a 2/2 black Zombie creature token."
"Lae'zel, Primal Warrior",5.0,"['G', 'W']","['G', 'W']",['Legendary'],['Creature'],"['Gith', 'Warrior']",Rare,HBG,3,6,None,"Double strike\nWhen this creature enters the battlefield or specializes, other creatures you control and creature cards in your hand perpetually get +1/+1."
"Karlach, Raging Tiefling",2.0,['R'],['R'],['Legendary'],['Creature'],"['Tiefling', 'Barbarian']",Rare,HBG,2,2,None,"First strike\nRage Beyond Death — Specialize {6}. You may also activate this ability if Karlach, Raging Tiefling is in your graveyard."
Hoard Robber,2.0,['B'],['B'],None,['Creature'],"['Tiefling', 'Rogue']",Common,HBG,1,3,None,"Whenever Hoard Robber deals combat damage to a player, create a Treasure token. (It's an artifact with ""{T}, Sacrifice this artifact: Add one mana of any color."")"
"Lae'zel, Githyanki Warrior",4.0,['W'],['W'],['Legendary'],['Creature'],"['Gith', 'Warrior']",Rare,HBG,2,4,None,"Double strike\nSpecialize {1}\nWhen you cast this spell, it gains ""When this creature becomes the target of a spell or ability an opponent controls, you may exile this creature, then return it to the battlefield under its owner's control."""
"Lulu, Vengeful Hollyphant",4.0,"['B', 'W']","['B', 'W']",['Legendary'],['Creature'],"['Elephant', 'Angel']",Uncommon,HBG,2,4,None,"Flying\nWhenever you attack with one or more other creatures with flying, each opponent loses that much life and you gain that much life."
Summon Undead,5.0,['B'],['B'],None,['Sorcery'],None,Common,HBG,None,None,None,"You may mill three cards. Then return a creature card from your graveyard to the battlefield. (To mill a card, put the top card of your library into your graveyard.)"
