Name,CMC,Colors,Color identity,Supertypes,Types,Subtypes,Rarity,Set,Power,Toughness,Loyalty,Text
Sun Titan,6.0,['W'],['W'],None,['Creature'],['Giant'],Mythic,CM2,6,6,None,"Vigilance\nWhenever Sun Titan enters the battlefield or attacks, you may return target permanent card with mana value 3 or less from your graveyard to the battlefield."
Lhurgoyf,4.0,['G'],['G'],None,['Creature'],['Lhurgoyf'],Rare,CM2,*,1+*,None,Lhurgoyf's power is equal to the number of creature cards in all graveyards and its toughness is equal to that number plus 1.
Kalonian Hydra,5.0,['G'],['G'],None,['Creature'],['Hydra'],Mythic,CM2,0,0,None,"Trample\nKalonian Hydra enters the battlefield with four +1/+1 counters on it.\nWhenever Kalonian Hydra attacks, double the number of +1/+1 counters on each creature you control."
Sublime Exhalation,7.0,['W'],['W'],None,['Sorcery'],None,Rare,CM2,None,None,None,Undaunted (This spell costs {1} less to cast for each opponent.)\nDestroy all creatures.
Reveillark,5.0,['W'],['W'],None,['Creature'],['Elemental'],Rare,CM2,4,3,None,"Flying\nWhen Reveillark leaves the battlefield, return up to two target creature cards with power 2 or less from your graveyard to the battlefield.\nEvoke {5}{W} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters the battlefield.)"
Inspiring Call,3.0,['G'],['G'],None,['Instant'],None,Uncommon,CM2,None,None,None,"Draw a card for each creature you control with a +1/+1 counter on it. Those creatures gain indestructible until end of turn. (Damage and effects that say ""destroy"" don't destroy them.)"
Hardened Scales,1.0,['G'],['G'],None,['Enchantment'],None,Rare,CM2,None,None,None,"If one or more +1/+1 counters would be put on a creature you control, that many plus one +1/+1 counters are put on it instead."
Forgotten Ancient,4.0,['G'],['G'],None,['Creature'],['Elemental'],Rare,CM2,0,3,None,"Whenever a player casts a spell, you may put a +1/+1 counter on Forgotten Ancient.\nAt the beginning of your upkeep, you may move any number of +1/+1 counters from Forgotten Ancient onto other creatures."
Oreskos Explorer,2.0,['W'],['W'],None,['Creature'],"['Cat', 'Scout']",Uncommon,CM2,2,2,None,"When Oreskos Explorer enters the battlefield, search your library for up to X Plains cards, where X is the number of players who control more lands than you. Reveal those cards, put them into your hand, then shuffle."
Brawn,4.0,['G'],['G'],None,['Creature'],['Incarnation'],Uncommon,CM2,3,3,None,"Trample\nAs long as Brawn is in your graveyard and you control a Forest, creatures you control have trample."
Kalemne's Captain,5.0,['W'],['W'],None,['Creature'],"['Giant', 'Soldier']",Rare,CM2,5,5,None,"Vigilance\n{5}{W}{W}: Monstrosity 3. (If this creature isn't monstrous, put three +1/+1 counters on it and it becomes monstrous.)\nWhen Kalemne's Captain becomes monstrous, exile all artifacts and enchantments."
Eternal Witness,3.0,['G'],['G'],None,['Creature'],"['Human', 'Shaman']",Uncommon,CM2,2,1,None,"When Eternal Witness enters the battlefield, you may return target card from your graveyard to your hand."
Word of Seizing,5.0,['R'],['R'],None,['Instant'],None,Rare,CM2,None,None,None,"Split second (As long as this spell is on the stack, players can't cast spells or activate abilities that aren't mana abilities.)\nUntap target permanent and gain control of it until end of turn. It gains haste until end of turn."
Cultivate,3.0,['G'],['G'],None,['Sorcery'],None,Common,CM2,None,None,None,"Search your library for up to two basic land cards, reveal those cards, put one onto the battlefield tapped and the other into your hand, then shuffle."
Champion of Lambholt,3.0,['G'],['G'],None,['Creature'],"['Human', 'Warrior']",Rare,CM2,1,1,None,"Creatures with power less than Champion of Lambholt's power can't block creatures you control.\nWhenever another creature enters the battlefield under your control, put a +1/+1 counter on Champion of Lambholt."
Faith's Fetters,4.0,['W'],['W'],None,['Enchantment'],['Aura'],Common,CM2,None,None,None,"Enchant permanent\nWhen Faith's Fetters enters the battlefield, you gain 4 life.\nEnchanted permanent can't attack or block, and its activated abilities can't be activated unless they're mana abilities."
Whipflare,2.0,['R'],['R'],None,['Sorcery'],None,Uncommon,CM2,None,None,None,Whipflare deals 2 damage to each nonartifact creature.
Elite Scaleguard,5.0,['W'],['W'],None,['Creature'],"['Human', 'Soldier']",Uncommon,CM2,2,3,None,"When Elite Scaleguard enters the battlefield, bolster 2. (Choose a creature with the least toughness among creatures you control and put two +1/+1 counters on it.)\nWhenever a creature you control with a +1/+1 counter on it attacks, tap target creature defending player controls."
Duelist's Heritage,3.0,['W'],['W'],None,['Enchantment'],None,Rare,CM2,None,None,None,"Whenever one or more creatures attack, you may have target attacking creature gain double strike until end of turn."
Dawnglare Invoker,3.0,['W'],['W'],None,['Creature'],"['Kor', 'Wizard']",Common,CM2,2,1,None,Flying\n{8}: Tap all creatures target player controls.
Dawnbreak Reclaimer,6.0,['W'],['W'],None,['Creature'],['Angel'],Rare,CM2,5,5,None,"Flying\nAt the beginning of your end step, choose a creature card in an opponent's graveyard, then that player chooses a creature card in your graveyard. You may return those cards to the battlefield under their owners' control."
Citadel Siege,4.0,['W'],['W'],None,['Enchantment'],None,Rare,CM2,None,None,None,"As Citadel Siege enters the battlefield, choose Khans or Dragons.\n• Khans — At the beginning of combat on your turn, put two +1/+1 counters on target creature you control.\n• Dragons — At the beginning of combat on each opponent's turn, tap target creature that player controls."
Brave the Sands,2.0,['W'],['W'],None,['Enchantment'],None,Uncommon,CM2,None,None,None,Creatures you control have vigilance.\nEach creature you control can block an additional creature each combat.
Banishing Light,3.0,['W'],['W'],None,['Enchantment'],None,Uncommon,CM2,None,None,None,"When Banishing Light enters the battlefield, exile target nonland permanent an opponent controls until Banishing Light leaves the battlefield."
"Vorosh, the Hunter",6.0,"['B', 'G', 'U']","['B', 'G', 'U']",['Legendary'],['Creature'],['Dragon'],Rare,CM2,6,6,None,"Flying\nWhenever Vorosh, the Hunter deals combat damage to a player, you may pay {2}{G}. If you do, put six +1/+1 counters on Vorosh."
"Reyhan, Last of the Abzan",3.0,"['B', 'G']","['B', 'G']",['Legendary'],['Creature'],"['Human', 'Warrior']",Rare,CM2,0,0,None,"Reyhan, Last of the Abzan enters the battlefield with three +1/+1 counters on it.\nWhenever a creature you control dies or is put into the command zone, if it had one or more +1/+1 counters on it, you may put that many +1/+1 counters on target creature.\nPartner (You can have two commanders if both have partner.)"
Abzan Falconer,3.0,['W'],['W'],None,['Creature'],"['Human', 'Soldier']",Uncommon,CM2,2,3,None,"Outlast {W} ({W}, {T}: Put a +1/+1 counter on this creature. Outlast only as a sorcery.)\nEach creature you control with a +1/+1 counter on it has flying."
Artisan of Kozilek,9.0,None,None,None,['Creature'],['Eldrazi'],Uncommon,CM2,10,9,None,"When you cast this spell, you may return target creature card from your graveyard to the battlefield.\nAnnihilator 2 (Whenever this creature attacks, defending player sacrifices two permanents.)"
"Ishai, Ojutai Dragonspeaker",4.0,"['U', 'W']","['U', 'W']",['Legendary'],['Creature'],"['Bird', 'Monk']",Mythic,CM2,1,1,None,"Flying\nWhenever an opponent casts a spell, put a +1/+1 counter on Ishai, Ojutai Dragonspeaker.\nPartner (You can have two commanders if both have partner.)"
"Ikra Shidiqi, the Usurper",5.0,"['B', 'G']","['B', 'G']",['Legendary'],['Creature'],"['Naga', 'Wizard']",Mythic,CM2,3,7,None,"Menace\nWhenever a creature you control deals combat damage to a player, you gain life equal to that creature's toughness.\nPartner (You can have two commanders if both have partner.)"
"Gisela, Blade of Goldnight",7.0,"['R', 'W']","['R', 'W']",['Legendary'],['Creature'],['Angel'],Mythic,CM2,5,5,None,"Flying, first strike\nIf a source would deal damage to an opponent or a permanent an opponent controls, that source deals double that damage to that player or permanent instead.\nIf a source would deal damage to you or a permanent you control, prevent half that damage, rounded up."
"Kalemne, Disciple of Iroas",4.0,"['R', 'W']","['R', 'W']",['Legendary'],['Creature'],"['Giant', 'Soldier']",Mythic,CM2,3,3,None,"Double strike, vigilance\nWhenever you cast a creature spell with mana value 5 or greater, you get an experience counter.\nKalemne, Disciple of Iroas gets +1/+1 for each experience counter you have."
Feldon of the Third Path,3.0,['R'],['R'],['Legendary'],['Creature'],"['Human', 'Artificer']",Mythic,CM2,2,3,None,"{2}{R}, {T}: Create a token that's a copy of target creature card in your graveyard, except it's an artifact in addition to its other types. It gains haste. Sacrifice it at the beginning of the next end step."
Warstorm Surge,6.0,['R'],['R'],None,['Enchantment'],None,Rare,CM2,None,None,None,"Whenever a creature enters the battlefield under your control, it deals damage equal to its power to any target."
