Name,CMC,Colors,Color identity,Supertypes,Types,Subtypes,Rarity,Set,Power,Toughness,Loyalty,Text
Karmic Justice,3.0,['W'],['W'],None,['Enchantment'],None,Rare,C15,None,None,None,"Whenever a spell or ability an opponent controls destroys a noncreature permanent you control, you may destroy target permanent that opponent controls."
"Jareth, Leonine Titan",6.0,['W'],['W'],['Legendary'],['Creature'],"['Cat', 'Giant']",Rare,C15,4,7,None,"Whenever Jareth, Leonine Titan blocks, it gets +7/+7 until end of turn.\n{W}: Jareth gains protection from the color of your choice until end of turn."
Ghostblade Eidolon,3.0,['W'],['W'],None,"['Enchantment', 'Creature']",['Spirit'],Uncommon,C15,1,1,None,"Bestow {5}{W} (If you cast this card for its bestow cost, it's an Aura spell with enchant creature. It becomes a creature again if it's not attached to a creature.)\nDouble strike (This creature deals both first-strike and regular combat damage.)\nEnchanted creature gets +1/+1 and has double strike."
Faith's Fetters,4.0,['W'],['W'],None,['Enchantment'],['Aura'],Common,C15,None,None,None,"Enchant permanent\nWhen Faith's Fetters enters the battlefield, you gain 4 life.\nEnchanted permanent can't attack or block, and its activated abilities can't be activated unless they're mana abilities."
Dictate of Heliod,5.0,['W'],['W'],None,['Enchantment'],None,Rare,C15,None,None,None,Flash\nCreatures you control get +2/+2.
Dawnglare Invoker,3.0,['W'],['W'],None,['Creature'],"['Kor', 'Wizard']",Common,C15,2,1,None,Flying\n{8}: Tap all creatures target player controls.
Dawn to Dusk,4.0,['W'],['W'],None,['Sorcery'],None,Uncommon,C15,None,None,None,Choose one or both —\n• Return target enchantment card from your graveyard to your hand.\n• Destroy target enchantment.
Crib Swap,3.0,['W'],['W'],None,"['Tribal', 'Instant']",['Shapeshifter'],Uncommon,C15,None,None,None,Changeling (This card is every creature type.)\nExile target creature. Its controller creates a 1/1 colorless Shapeshifter creature token with changeling.
Celestial Archon,5.0,['W'],['W'],None,"['Enchantment', 'Creature']",['Archon'],Rare,C15,4,4,None,"Bestow {5}{W}{W} (If you cast this card for its bestow cost, it's an Aura spell with enchant creature. It becomes a creature again if it's not attached to a creature.)\nFlying, first strike\nEnchanted creature gets +4/+4 and has flying and first strike."
Celestial Ancient,5.0,['W'],['W'],None,['Creature'],['Elemental'],Rare,C15,3,3,None,"Flying\nWhenever you cast an enchantment spell, put a +1/+1 counter on each creature you control."
Cage of Hands,3.0,['W'],['W'],None,['Enchantment'],['Aura'],Common,C15,None,None,None,Enchant creature\nEnchanted creature can't attack or block.\n{1}{W}: Return Cage of Hands to its owner's hand.
Banishing Light,3.0,['W'],['W'],None,['Enchantment'],None,Uncommon,C15,None,None,None,"When Banishing Light enters the battlefield, exile target nonland permanent an opponent controls until Banishing Light leaves the battlefield."
Aura of Silence,3.0,['W'],['W'],None,['Enchantment'],None,Uncommon,C15,None,None,None,Artifact and enchantment spells your opponents cast cost {2} more to cast.\nSacrifice Aura of Silence: Destroy target artifact or enchantment.
Arbiter of Knollridge,7.0,['W'],['W'],None,['Creature'],"['Giant', 'Wizard']",Rare,C15,5,5,None,"Vigilance\nWhen Arbiter of Knollridge enters the battlefield, each player's life total becomes the highest life total among all players."
Angel of Serenity,7.0,['W'],['W'],None,['Creature'],['Angel'],Mythic,C15,5,6,None,"Flying\nWhen Angel of Serenity enters the battlefield, you may exile up to three other target creatures from the battlefield and/or creature cards from graveyards.\nWhen Angel of Serenity leaves the battlefield, return the exiled cards to their owners' hands."
Ajani's Chosen,4.0,['W'],['W'],None,['Creature'],"['Cat', 'Soldier']",Rare,C15,3,3,None,"Whenever an enchantment enters the battlefield under your control, create a 2/2 white Cat creature token. If that enchantment is an Aura, you may attach it to the token."
Command Beacon,0.0,None,None,None,['Land'],None,Rare,C15,None,None,None,"{T}: Add {C}.\n{T}, Sacrifice Command Beacon: Put your commander into your hand from the command zone."
Thought Vessel,2.0,None,None,None,['Artifact'],None,Common,C15,None,None,None,You have no maximum hand size.\n{T}: Add {C}.
Seal of the Guildpact,5.0,None,None,None,['Artifact'],None,Rare,C15,None,None,None,"As Seal of the Guildpact enters the battlefield, choose two colors.\nEach spell you cast costs {1} less to cast for each of the chosen colors it is."
Scytheclaw,5.0,None,None,None,['Artifact'],['Equipment'],Rare,C15,None,None,None,"Living weapon (When this Equipment enters the battlefield, create a 0/0 black Phyrexian Germ creature token, then attach this to it.)\nEquipped creature gets +1/+1.\nWhenever equipped creature deals combat damage to a player, that player loses half their life, rounded up.\nEquip {3}"
Sandstone Oracle,7.0,None,None,None,"['Artifact', 'Creature']",['Sphinx'],Uncommon,C15,4,4,None,"Flying\nWhen Sandstone Oracle enters the battlefield, choose an opponent. If that player has more cards in hand than you, draw cards equal to the difference."
Blade of Selves,2.0,None,None,None,['Artifact'],['Equipment'],Rare,C15,None,None,None,"Equipped creature has myriad. (Whenever it attacks, for each opponent other than defending player, you may create a token that's a copy of that creature that's tapped and attacking that player or a planeswalker they control. Exile the tokens at end of combat.)\nEquip {4}"
Mizzix of the Izmagnus,4.0,"['R', 'U']","['R', 'U']",['Legendary'],['Creature'],"['Goblin', 'Wizard']",Mythic,C15,2,2,None,"Whenever you cast an instant or sorcery spell with mana value greater than the number of experience counters you have, you get an experience counter.\nInstant and sorcery spells you cast cost {1} less to cast for each experience counter you have."
Meren of Clan Nel Toth,4.0,"['B', 'G']","['B', 'G']",['Legendary'],['Creature'],"['Human', 'Shaman']",Mythic,C15,3,4,None,"Whenever another creature you control dies, you get an experience counter.\nAt the beginning of your end step, choose target creature card in your graveyard. If that card's mana value is less than or equal to the number of experience counters you have, return it to the battlefield. Otherwise, put it into your hand."
"Mazirek, Kraul Death Priest",5.0,"['B', 'G']","['B', 'G']",['Legendary'],['Creature'],"['Insect', 'Shaman']",Mythic,C15,2,2,None,"Flying\nWhenever a player sacrifices another permanent, put a +1/+1 counter on each creature you control."
"Kaseto, Orochi Archmage",3.0,"['G', 'U']","['G', 'U']",['Legendary'],['Creature'],"['Snake', 'Wizard']",Mythic,C15,2,2,None,"{G}{U}: Target creature can't be blocked this turn. If that creature is a Snake, it gets +2/+2 until end of turn."
Karlov of the Ghost Council,2.0,"['B', 'W']","['B', 'W']",['Legendary'],['Creature'],"['Spirit', 'Advisor']",Mythic,C15,2,2,None,"Whenever you gain life, put two +1/+1 counters on Karlov of the Ghost Council.\n{W}{B}, Remove six +1/+1 counters from Karlov of the Ghost Council: Exile target creature."
"Kalemne, Disciple of Iroas",4.0,"['R', 'W']","['R', 'W']",['Legendary'],['Creature'],"['Giant', 'Soldier']",Mythic,C15,3,3,None,"Double strike, vigilance\nWhenever you cast a creature spell with mana value 5 or greater, you get an experience counter.\nKalemne, Disciple of Iroas gets +1/+1 for each experience counter you have."
"Ezuri, Claw of Progress",4.0,"['G', 'U']","['G', 'U']",['Legendary'],['Creature'],"['Phyrexian', 'Elf', 'Warrior']",Mythic,C15,3,3,None,"Whenever a creature with power 2 or less enters the battlefield under your control, you get an experience counter.\nAt the beginning of combat on your turn, put X +1/+1 counters on another target creature you control, where X is the number of experience counters you have."
Daxos the Returned,3.0,"['B', 'W']","['B', 'W']",['Legendary'],['Creature'],"['Zombie', 'Soldier']",Mythic,C15,2,2,None,"Whenever you cast an enchantment spell, you get an experience counter.\n{1}{W}{B}: Create a white and black Spirit enchantment creature token. It has ""This creature's power and toughness are each equal to the number of experience counters you have."""
"Arjun, the Shifting Flame",6.0,"['R', 'U']","['R', 'U']",['Legendary'],['Creature'],"['Sphinx', 'Wizard']",Mythic,C15,5,5,None,"Flying\nWhenever you cast a spell, put the cards in your hand on the bottom of your library in any order, then draw that many cards."
"Anya, Merciless Angel",5.0,"['R', 'W']","['R', 'W']",['Legendary'],['Creature'],['Angel'],Mythic,C15,4,4,None,"Flying\nAnya, Merciless Angel gets +3/+3 for each opponent whose life total is less than half their starting life total.\nAs long as an opponent's life total is less than half their starting life total, Anya has indestructible."
Verdant Confluence,6.0,['G'],['G'],None,['Sorcery'],None,Rare,C15,None,None,None,"Choose three. You may choose the same mode more than once.\n• Put two +1/+1 counters on target creature.\n• Return target permanent card from your graveyard to your hand.\n• Search your library for a basic land card, put it onto the battlefield tapped, then shuffle."
Skullwinder,3.0,['G'],['G'],None,['Creature'],['Snake'],Uncommon,C15,1,3,None,"Deathtouch\nWhen Skullwinder enters the battlefield, return target card from your graveyard to your hand, then choose an opponent. That player returns a card from their graveyard to their hand."
Pathbreaker Ibex,6.0,['G'],['G'],None,['Creature'],['Goat'],Rare,C15,3,3,None,"Whenever Pathbreaker Ibex attacks, creatures you control gain trample and get +X/+X until end of turn, where X is the greatest power among creatures you control."
Great Oak Guardian,6.0,['G'],['G'],None,['Creature'],['Treefolk'],Uncommon,C15,4,5,None,"Flash (You may cast this spell any time you could cast an instant.)\nReach\nWhen Great Oak Guardian enters the battlefield, creatures target player controls get +2/+2 until end of turn. Untap them."
Ezuri's Predation,8.0,['G'],['G'],None,['Sorcery'],None,Rare,C15,None,None,None,"For each creature your opponents control, create a 4/4 green Phyrexian Beast creature token. Each of those tokens fights a different one of those creatures."
Centaur Vinecrasher,4.0,['G'],['G'],None,['Creature'],"['Plant', 'Centaur']",Rare,C15,1,1,None,"Trample\nCentaur Vinecrasher enters the battlefield with a number of +1/+1 counters on it equal to the number of land cards in all graveyards.\nWhenever a land card is put into a graveyard from anywhere, you may pay {G}{G}. If you do, return Centaur Vinecrasher from your graveyard to your hand."
Caller of the Pack,7.0,['G'],['G'],None,['Creature'],['Beast'],Uncommon,C15,8,6,None,"Trample\nMyriad (Whenever this creature attacks, for each opponent other than defending player, you may create a token that's a copy of this creature that's tapped and attacking that player or a planeswalker they control. Exile the tokens at end of combat.)"
Bloodspore Thrinax,4.0,['G'],['G'],None,['Creature'],['Lizard'],Rare,C15,2,2,None,"Devour 1 (As this enters the battlefield, you may sacrifice any number of creatures. This creature enters the battlefield with that many +1/+1 counters on it.)\nEach other creature you control enters the battlefield with an additional X +1/+1 counters on it, where X is the number of +1/+1 counters on Bloodspore Thrinax."
Arachnogenesis,3.0,['G'],['G'],None,['Instant'],None,Rare,C15,None,None,None,"Create X 1/2 green Spider creature tokens with reach, where X is the number of creatures attacking you. Prevent all combat damage that would be dealt this turn by non-Spider creatures."
Warchief Giant,5.0,['R'],['R'],None,['Creature'],"['Giant', 'Warrior']",Uncommon,C15,5,3,None,"Haste\nMyriad (Whenever this creature attacks, for each opponent other than defending player, you may create a token that's a copy of this creature that's tapped and attacking that player or a planeswalker they control. Exile the tokens at end of combat.)"
Rite of the Raging Storm,5.0,['R'],['R'],None,['Enchantment'],None,Uncommon,C15,None,None,None,"Creatures named Lightning Rager can't attack you or planeswalkers you control.\nAt the beginning of each player's upkeep, that player creates a 5/1 red Elemental creature token named Lightning Rager. It has trample, haste, and ""At the beginning of the end step, sacrifice this creature."""
Mizzix's Mastery,4.0,['R'],['R'],None,['Sorcery'],None,Rare,C15,None,None,None,"Exile target card that's an instant or sorcery from your graveyard. For each card exiled this way, copy it, and you may cast the copy without paying its mana cost. Exile Mizzix's Mastery.\nOverload {5}{R}{R}{R} (You may cast this spell for its overload cost. If you do, change ""target"" in its text to ""each."")"
Meteor Blast,3.0,['R'],['R'],None,['Sorcery'],None,Uncommon,C15,None,None,None,Meteor Blast deals 4 damage to each of X targets.
Magus of the Wheel,3.0,['R'],['R'],None,['Creature'],"['Human', 'Wizard']",Rare,C15,3,3,None,"{1}{R}, {T}, Sacrifice Magus of the Wheel: Each player discards their hand, then draws seven cards."
Fiery Confluence,4.0,['R'],['R'],None,['Sorcery'],None,Rare,C15,None,None,None,Choose three. You may choose the same mode more than once.\n• Fiery Confluence deals 1 damage to each creature.\n• Fiery Confluence deals 2 damage to each opponent.\n• Destroy target artifact.
Dream Pillager,7.0,['R'],['R'],None,['Creature'],['Dragon'],Rare,C15,4,4,None,"Flying\nWhenever Dream Pillager deals combat damage to a player, exile that many cards from the top of your library. Until end of turn, you may cast spells from among those exiled cards."
Awaken the Sky Tyrant,4.0,['R'],['R'],None,['Enchantment'],None,Rare,C15,None,None,None,"When a source an opponent controls deals damage to you, sacrifice Awaken the Sky Tyrant. If you do, create a 5/5 red Dragon creature token with flying."
Wretched Confluence,5.0,['B'],['B'],None,['Instant'],None,Rare,C15,None,None,None,Choose three. You may choose the same mode more than once.\n• Target player draws a card and loses 1 life.\n• Target creature gets -2/-2 until end of turn.\n• Return target creature card from your graveyard to your hand.
Thief of Blood,6.0,['B'],['B'],None,['Creature'],['Vampire'],Uncommon,C15,1,1,None,"Flying\nAs Thief of Blood enters the battlefield, remove all counters from all permanents. Thief of Blood enters the battlefield with a +1/+1 counter on it for each counter removed this way."
Scourge of Nel Toth,7.0,['B'],['B'],None,['Creature'],"['Zombie', 'Dragon']",Rare,C15,6,6,None,Flying\nYou may cast Scourge of Nel Toth from your graveyard by paying {B}{B} and sacrificing two creatures rather than paying its mana cost.
Dread Summons,2.0,['B'],['B'],None,['Sorcery'],None,Rare,C15,None,None,None,"Each player mills X cards. For each creature card put into a graveyard this way, you create a tapped 2/2 black Zombie creature token."
Deadly Tempest,6.0,['B'],['B'],None,['Sorcery'],None,Rare,C15,None,None,None,Destroy all creatures. Each player loses life equal to the number of creatures they controlled that were destroyed this way.
Daxos's Torment,4.0,['B'],['B'],None,['Enchantment'],None,Rare,C15,None,None,None,"Constellation — Whenever Daxos's Torment or another enchantment enters the battlefield under your control, Daxos's Torment becomes a 5/5 Demon creature with flying and haste in addition to its other types until end of turn."
Corpse Augur,4.0,['B'],['B'],None,['Creature'],"['Zombie', 'Wizard']",Uncommon,C15,4,2,None,"When Corpse Augur dies, you draw X cards and you lose X life, where X is the number of creature cards in target player's graveyard."
Dawnbreak Reclaimer,6.0,['W'],['W'],None,['Creature'],['Angel'],Rare,C15,5,5,None,"Flying\nAt the beginning of your end step, choose a creature card in an opponent's graveyard, then that player chooses a creature card in your graveyard. You may return those cards to the battlefield under their owners' control."
Mirror Match,6.0,['U'],['U'],None,['Instant'],None,Uncommon,C15,None,None,None,"Cast this spell only during the declare blockers step.\nFor each creature attacking you or a planeswalker you control, create a token that's a copy of that creature and that's blocking that creature. Exile those tokens at end of combat."
Synthetic Destiny,6.0,['U'],['U'],None,['Instant'],None,Rare,C15,None,None,None,"Exile all creatures you control. At the beginning of the next end step, reveal cards from the top of your library until you reveal that many creature cards, put all creature cards revealed this way onto the battlefield, then shuffle the rest of the revealed cards into your library."
Banshee of the Dread Choir,5.0,['B'],['B'],None,['Creature'],['Spirit'],Uncommon,C15,4,4,None,"Myriad (Whenever this creature attacks, for each opponent other than defending player, you may create a token that's a copy of this creature that's tapped and attacking that player or a planeswalker they control. Exile the tokens at end of combat.)\nWhenever Banshee of the Dread Choir deals combat damage to a player, that player discards a card."
Mystic Confluence,5.0,['U'],['U'],None,['Instant'],None,Rare,C15,None,None,None,Choose three. You may choose the same mode more than once.\n• Counter target spell unless its controller pays {3}.\n• Return target creature to its owner's hand.\n• Draw a card.
Illusory Ambusher,5.0,['U'],['U'],None,['Creature'],"['Cat', 'Illusion']",Uncommon,C15,4,1,None,"Flash (You may cast this spell any time you could cast an instant.)\nWhenever Illusory Ambusher is dealt damage, draw that many cards."
Gigantoplasm,4.0,['U'],['U'],None,['Creature'],['Shapeshifter'],Rare,C15,0,0,None,"You may have Gigantoplasm enter the battlefield as a copy of any creature on the battlefield, except it has ""{X}: This creature has base power and toughness X/X."""
Broodbirth Viper,5.0,['U'],['U'],None,['Creature'],['Snake'],Uncommon,C15,3,3,None,"Myriad (Whenever this creature attacks, for each opponent other than defending player, you may create a token that's a copy of this creature that's tapped and attacking that player or a planeswalker they control. Exile the tokens at end of combat.)\nWhenever Broodbirth Viper deals combat damage to a player, you may draw a card."
Aethersnatch,6.0,['U'],['U'],None,['Instant'],None,Rare,C15,None,None,None,"Gain control of target spell. You may choose new targets for it. (If that spell becomes a permanent, it enters the battlefield under your control.)"
Shielded by Faith,3.0,['W'],['W'],None,['Enchantment'],['Aura'],Rare,C15,None,None,None,"Enchant creature\nEnchanted creature has indestructible.\nWhenever a creature enters the battlefield, you may attach Shielded by Faith to that creature."
Grasp of Fate,3.0,['W'],['W'],None,['Enchantment'],None,Rare,C15,None,None,None,"When Grasp of Fate enters the battlefield, for each opponent, exile up to one target nonland permanent that player controls until Grasp of Fate leaves the battlefield. (Those permanents return under their owners' control.)"
Righteous Confluence,5.0,['W'],['W'],None,['Sorcery'],None,Rare,C15,None,None,None,Choose three. You may choose the same mode more than once.\n• Create a 2/2 white Knight creature token with vigilance.\n• Exile target enchantment.\n• You gain 5 life.
Bastion Protector,3.0,['W'],['W'],None,['Creature'],"['Human', 'Soldier']",Rare,C15,3,3,None,Commander creatures you control get +2/+2 and have indestructible.
Oreskos Explorer,2.0,['W'],['W'],None,['Creature'],"['Cat', 'Scout']",Uncommon,C15,2,2,None,"When Oreskos Explorer enters the battlefield, search your library for up to X Plains cards, where X is the number of players who control more lands than you. Reveal those cards, put them into your hand, then shuffle."
Kalemne's Captain,5.0,['W'],['W'],None,['Creature'],"['Giant', 'Soldier']",Rare,C15,5,5,None,"Vigilance\n{5}{W}{W}: Monstrosity 3. (If this creature isn't monstrous, put three +1/+1 counters on it and it becomes monstrous.)\nWhen Kalemne's Captain becomes monstrous, exile all artifacts and enchantments."
Herald of the Host,5.0,['W'],['W'],None,['Creature'],['Angel'],Uncommon,C15,4,4,None,"Flying, vigilance\nMyriad (Whenever this creature attacks, for each opponent other than defending player, you may create a token that's a copy of this creature that's tapped and attacking that player or a planeswalker they control. Exile the tokens at end of combat.)"
